category,date,week,rank,asin,product_title,product_price,product_star_rating,product_num_ratings,product_url,product_photo,rank_change_label,pct_rank,pct_price,pct_rating,pct_num_ratings,is_new,is_removed,status
sporting-goods/19450136011,2025-10-01,40,87,B0DFW6DKBV,"GREEN STOVE Hori 5 Pellet Stove with Oven, Portable Wood Burning Stove for Outdoor, Cooking, Hiking,Hot Tent Stove with Stain",399.0,4.4,38,https://www.amazon.com/dp/B0DFW6DKBV,"https://images-na.ssl-images-amazon.com/images/I/61449GARgjL._AC_UL900_SR900,600_.jpg",,0.0,0.0,0.0,0.0,False,False,active
sporting-goods/19450136011,2025-10-01,40,88,B09M7XRL2N,"Striludo Propane to Butane Adapter, Camping Stove Adapter,1 Lb Propane Tank Input and EN417 Lindal Valve Output, Propane Cani",6.99,4.5,112,https://www.amazon.com/dp/B09M7XRL2N,"https://images-na.ssl-images-amazon.com/images/I/61Ncw+9xGaL._AC_UL900_SR900,600_.jpg",,0.0,0.0,0.0,0.0,False,False,active
sporting-goods/19450136011,2025-10-01,40,89,B002R5YRBO,Stansport 3 Outlet Distribution Post,50.84,4.1,1646,https://www.amazon.com/dp/B002R5YRBO,"https://images-na.ssl-images-amazon.com/images/I/51mga4IyOKL._AC_UL900_SR900,600_.jpg",,0.0,0.0,0.0,0.0,False,False,active
sporting-goods/19450136011,2025-10-01,40,90,B01N5FWB85,Jetboil HalfGen Basecamp Camping Cooking System,146.21,4.5,241,https://www.amazon.com/dp/B01N5FWB85,"https://images-na.ssl-images-amazon.com/images/I/61T-YVgjLZL._AC_UL900_SR900,600_.jpg",,0.0,0.0,0.0,0.0,False,False,active
sporting-goods/19450136011,2025-10-01,40,91,B07BLHC2G2,"Coleman RoadTrip 225 Portable Propane Grill, 2-Burner Gas Grill with Matchless Ignition & Adjustable Temperature Control, 11,",219.99,4.4,1681,https://www.amazon.com/dp/B07BLHC2G2,"https://images-na.ssl-images-amazon.com/images/I/7186x-cSx6L._AC_UL900_SR900,600_.jpg",,0.0,0.0,0.0,0.0,False,False,active
sporting-goods/19450136011,2025-10-01,40,92,B07YGSHC8Q,Coleman Universal Plunger Metal Part #: 242J5201 ; 4 Inch Long Plunger Pump Repair Kit ; Compatible Stoves & Lanterns,17.99,4.7,1354,https://www.amazon.com/dp/B07YGSHC8Q,"https://images-na.ssl-images-amazon.com/images/I/718CT5pfF3L._AC_UL900_SR900,600_.jpg",,0.0,0.0,0.0,0.0,False,False,active
sporting-goods/19450136011,2025-10-01,40,93,B0BBVJ6N78,"ROVSUN 3 Burner Gas Stove with 2 Side Shelves, 225,000BTU Portable Propane Stove with Removable Leg, Wind Panel, Regulator fo",143.99,4.5,357,https://www.amazon.com/dp/B0BBVJ6N78,"https://images-na.ssl-images-amazon.com/images/I/61ErrT630IL._AC_UL900_SR900,600_.jpg",,0.0,0.0,0.0,0.0,False,False,active
sporting-goods/19450136011,2025-10-01,40,94,B0DDC9B94M,"Tent Stove Jack Kit: Flexible Silicone Pipe Boot, High Temp Flue Flashing for Bell Tent, Yurt, & Wood Burners (Triple Wall Pi",18.99,4.2,16,https://www.amazon.com/dp/B0DDC9B94M,"https://images-na.ssl-images-amazon.com/images/I/716s8haKpyL._AC_UL900_SR900,600_.jpg",,0.0,0.0,0.0,0.0,False,False,active
sporting-goods/19450136011,2025-10-01,40,95,B09JJNCHWL,"WADEO Camping Gas Stove, 3700W Portable Backpacking Stove with Piezo Ignition, Portable Burner, Camping Stove Adapter and Car",16.59,4.1,608,https://www.amazon.com/dp/B09JJNCHWL,"https://images-na.ssl-images-amazon.com/images/I/61VWZywqlRL._AC_UL900_SR900,600_.jpg",,0.0,0.0,0.0,0.0,False,False,active
sporting-goods/19450136011,2025-10-01,40,96,B00MUYTTH4,"Jetboil Pot Support for Jetboil Camping Stoves, Stainless Steel",,4.7,2574,https://www.amazon.com/dp/B00MUYTTH4,"https://images-na.ssl-images-amazon.com/images/I/61qkR-XdjUL._AC_UL900_SR900,600_.jpg",,0.0,,0.0,0.0,False,False,active
sporting-goods/19450136011,2025-10-01,40,97,B0DWDWNFC6,"ROVSUN Portable Propane Gas Stove with Detachable & Foldable Side Rack, Single Burner Camp Stove Cooker for Outdoor Backyard ",64.99,4.9,11,https://www.amazon.com/dp/B0DWDWNFC6,"https://images-na.ssl-images-amazon.com/images/I/71kLayYiXJL._AC_UL900_SR900,600_.jpg",,0.0,0.0,0.0,0.0,False,False,active
sporting-goods/19450136011,2025-10-01,40,98,B0DRD114HP,"Naturehike 2 Burner Folding Camping Stove, Portable Propane Gas Stove with Carry Bag, 16000 BTU High-Performance Camp Stove w",74.99,4.4,225,https://www.amazon.com/dp/B0DRD114HP,"https://images-na.ssl-images-amazon.com/images/I/71rWlE5qIJL._AC_UL900_SR900,600_.jpg",,0.0,0.0,0.0,0.0,False,False,active
sporting-goods/19450136011,2025-10-01,40,99,B001DC7FPM,Stansport Propane Cylinder Base (194-B),11.99,4.6,1765,https://www.amazon.com/dp/B001DC7FPM,"https://images-na.ssl-images-amazon.com/images/I/71AwXI3JgSL._AC_UL900_SR900,600_.jpg",,0.0,0.0,0.0,0.0,False,False,active
sporting-goods/19450136011,2025-10-01,40,100,B0DS4SFJ66,"AFFLUENT 2 Burner Propane Camping Stove with Grill and Storage Bag- A Must - Have Camp Stove Propane! Foldable, Featuring Two",66.99,4.0,60,https://www.amazon.com/dp/B0DS4SFJ66,"https://images-na.ssl-images-amazon.com/images/I/814l5E7nJvL._AC_UL900_SR900,600_.jpg",,0.0,0.0,0.0,0.0,False,False,active
sporting-goods/19450136011,2025-10-01,40,92,B0BRSCML4Y,,9.38,4.6,346,,,,,,,,False,True,removed
sporting-goods/19450136011,2025-10-01,40,6,B0DXQB1JB5,,129.99,4.6,138,,,,,,,,False,True,removed
sporting-goods/19450136011,2025-10-01,40,76,B0DFC43ZLB,,109.99,4.4,136,,,,,,,,False,True,removed
sporting-goods/19450136011,2025-10-01,40,87,B003DKK7MA,,15.47,4.6,2652,,,,,,,,False,True,removed
sporting-goods/19450136011,2025-10-01,40,75,B0CR4X8JWJ,,39.99,4.5,158,,,,,,,,False,True,removed
sporting-goods/19450136011,2025-10-01,40,53,B0DS54BXSG,,29.99,4.2,76,,,,,,,,False,True,removed
sporting-goods/19450136011,2025-10-01,40,8,B0BPRVYYC6,,19.99,4.4,558,,,,,,,,False,True,removed
sporting-goods/19450136011,2025-10-01,40,80,B09Y13NGT3,,65.99,4.6,115,,,,,,,,False,True,removed
sporting-goods/19450136011,2025-10-01,40,71,B01KCJJ4VE,,8.99,4.4,668,,,,,,,,False,True,removed
sporting-goods/19450136011,2025-10-01,40,81,B002G55XXQ,,284.99,4.6,1305,,,,,,,,False,True,removed
sporting-goods/19450136011,2025-10-01,40,98,B00S4OJJ4W,,34.95,4.5,291,,,,,,,,False,True,removed
sporting-goods/19450136011,2025-10-01,40,85,B0BVHRQGQJ,,27.99,4.2,87,,,,,,,,False,True,removed
sporting-goods/19450136011,2025-10-01,40,94,B0DQSQGPS4,,79.99,4.6,40,,,,,,,,False,True,removed
sporting-goods/19450136011,2025-10-01,40,59,B0FG2NP1CJ,,69.99,5.0,16,,,,,,,,False,True,removed
sporting-goods/19450136011,2025-10-01,40,89,B00AI0AHSC,,40.5,4.7,2349,,,,,,,,False,True,removed
sporting-goods/19450136011,2025-10-01,40,50,B08C9YPBV9,,129.99,4.5,2009,,,,,,,,False,True,removed
sporting-goods/19450136011,2025-10-01,40,96,B0B8YLLXC6,,43.2,4.6,86,,,,,,,,False,True,removed
sporting-goods/19450136011,2025-10-01,40,83,B000IO6RAA,,59.99,4.6,3222,,,,,,,,False,True,removed
sporting-goods/19450136011,2025-10-01,40,17,B0D81PZWBS,,56.98,4.5,292,,,,,,,,False,True,removed
sporting-goods/19450136011,2025-10-01,40,69,B076VVG3SF,,12.0,4.2,441,,,,,,,,False,True,removed
sporting-goods/19450136011,2025-10-01,40,65,B0BKQC2QY8,,11.99,3.7,22,,,,,,,,False,True,removed
sporting-goods/19450136011,2025-10-01,40,100,B0CNSFQNDB,,23.98,4.8,154,,,,,,,,False,True,removed
sporting-goods/19450136011,2025-10-01,40,31,B0DF53874K,,189.59,4.2,136,,,,,,,,False,True,removed
sporting-goods/19450136011,2025-10-01,40,77,B0FF4CYYK2,,63.99,4.0,23,,,,,,,,False,True,removed
sporting-goods/19450136011,2025-10-01,40,84,B07HF51VMV,,13.99,4.3,3527,,,,,,,,False,True,removed
sporting-goods/19450136011,2025-10-01,40,70,B0DLB57CWN,,17.99,4.7,87,,,,,,,,False,True,removed
sporting-goods/19450136011,2025-10-01,40,88,B0D6VH65K4,,129.99,4.7,20,,,,,,,,False,True,removed
sporting-goods/19450136011,2025-11-01,44,1,B0CQ715KSS,"GasOne High Pressure Single Propane Burner - Outdoor Cooking with Heat Shield and Guard – Propane Burner Head for Camping, Ta",29.99,4.4,2089,https://www.amazon.com/dp/B0CQ715KSS,"https://images-na.ssl-images-amazon.com/images/I/61+FmqopgPL._AC_UL900_SR900,600_.jpg",,0.0,0.0,0.0,6.963645673323093,False,False,active
sporting-goods/19450136011,2025-11-01,44,2,B08WTNVPB7,"Gas One Portable Butane Camping Stove with Case: Automatic Ignition, Precise Heat Control - Camping & Tailgating and Outdoor ",23.99,4.7,8658,https://www.amazon.com/dp/B08WTNVPB7,"https://images-na.ssl-images-amazon.com/images/I/61RezPZgUgL._AC_UL900_SR900,600_.jpg",,-33.33333333333333,0.0,0.0,0.5341384115188109,False,False,active
sporting-goods/19450136011,2025-11-01,44,3,B09HN1C1YJ,"Coleman Triton 2-Burner Propane Stove, Portable Camping Cooktop with 2 Adjustable Burners & Wind Guards, 22,000 BTUs of Power",115.71,4.7,3369,https://www.amazon.com/dp/B09HN1C1YJ,"https://images-na.ssl-images-amazon.com/images/I/71+hmUPnt0L._AC_UL900_SR900,600_.jpg",,50.0,36.145428873985175,0.0,1.3233082706766919,False,False,active
sporting-goods/19450136011,2025-11-01,44,4,B0DXQC9B14,"Jetboil Flash 1.0L Portable Fast Boil Stove for Camping and Backpacking with 1-Step Auto Ignition, New for 2025, Propane/Isob",127.71,4.6,197,https://www.amazon.com/dp/B0DXQC9B14,"https://images-na.ssl-images-amazon.com/images/I/81ifYLt1EoL._AC_UL900_SR900,600_.jpg",,,,,,True,False,new
sporting-goods/19450136011,2025-11-01,44,5,B0BPRXQHMD,"Vivicreate 8500 BTU Portable Butane Gas Stove for Camping Cooking Outdoor, Lightweight Portable Stove Burner with Auto Igniti",16.47,4.4,603,https://www.amazon.com/dp/B0BPRXQHMD,"https://images-na.ssl-images-amazon.com/images/I/617hBBFpCDL._AC_UL900_SR900,600_.jpg",,-28.57142857142857,5.1724137931034395,0.0,5.052264808362369,False,False,active
sporting-goods/19450136011,2025-11-01,44,6,B093N8JYTR,Gas One Propane Double Burner Two Burner Camp Stove Outdoor High Pressure Propane 2 Burner Adjustable PSI Regulator and 4ft S,89.99,4.6,3511,https://www.amazon.com/dp/B093N8JYTR,"https://images-na.ssl-images-amazon.com/images/I/61Eh-TFv3vL._AC_UL900_SR900,600_.jpg",,50.0,0.0,0.0,1.2691087395442746,False,False,active
sporting-goods/19450136011,2025-11-01,44,7,B0DFPK7MFJ,"BESTFIRE Propane Burner,100,000 BTUs High Pressure Single Propane Stove with 4.1ft Adjustable Hose with Regulator,Gas Stove f",30.99,4.0,396,https://www.amazon.com/dp/B0DFPK7MFJ,"https://images-na.ssl-images-amazon.com/images/I/71AzFkTfzML._AC_UL900_SR900,600_.jpg",,40.0,5.264945652173903,0.0,16.470588235294116,False,False,active
sporting-goods/19450136011,2025-11-01,44,8,B07NJYV3NP,AOTU Portable Camping Stoves Backpacking Stove with Piezo Ignition Stable Support Wind-Resistance Camp Stove for Outdoor Camp,9.99,4.5,6357,https://www.amazon.com/dp/B07NJYV3NP,"https://images-na.ssl-images-amazon.com/images/I/517sK6o46NL._AC_UL900_SR900,600_.jpg",,33.33333333333333,0.0,0.0,0.5854430379746836,False,False,active
sporting-goods/19450136011,2025-11-01,44,9,B0007L8108,Coghlan's Stove,14.94,4.6,5299,https://www.amazon.com/dp/B0007L8108,"https://images-na.ssl-images-amazon.com/images/I/61Ffh+Yx3XL._AC_UL900_SR900,600_.jpg",,0.0,24.603836530442027,2.2222222222222143,0.5693680015183147,False,False,active
sporting-goods/19450136011,2025-11-01,44,10,B0FBGD6YMB,"ODSD 2 Burner Camping Stove with Windshield, 20000 BTU Propane Camp Stove, Portable Folding Gas Stove, Camping Essentials Gea",87.99,4.8,140,https://www.amazon.com/dp/B0FBGD6YMB,"https://images-na.ssl-images-amazon.com/images/I/71DOYra1y+L._AC_UL900_SR900,600_.jpg",,0.0,-2.22246916324036,-2.040816326530623,27.27272727272727,False,False,active
sporting-goods/19450136011,2025-11-01,44,11,B09QXSZLD1,"Grill Boss Dual Fuel Camp Stove - 12,000 BTU Butane & Propane Portable Stoves for Camping, Emergencies, BBQ, Hiking & Backpac",47.99,4.6,2260,https://www.amazon.com/dp/B09QXSZLD1,"https://images-na.ssl-images-amazon.com/images/I/81H-0EoSjFL._AC_UL900_SR900,600_.jpg",,0.0,-20.003333888981494,0.0,1.9395579612088407,False,False,active
sporting-goods/19450136011,2025-11-01,44,12,B01HUOEGM6,"Chef Master 15,000 BTU Butane Portable Camp Stove | Double Wind-Guard Portable Stove Burner w/Piezo Click Ignition for Emerge",59.2,4.6,2233,https://www.amazon.com/dp/B01HUOEGM6,"https://images-na.ssl-images-amazon.com/images/I/61ZTwdUMbmL._AC_UL900_SR900,600_.jpg",,-7.6923076923076925,0.0,0.0,1.0407239819004523,False,False,active
sporting-goods/19450136011,2025-11-01,44,13,B0F7LCLWHF,"Llamaviva Propane Burner, High Pressure 100,000 BTUs Single Gas Stove with Water Bag& 4.1ft Adjustable Hose with Regulator,Pr",28.99,4.3,80,https://www.amazon.com/dp/B0F7LCLWHF,"https://images-na.ssl-images-amazon.com/images/I/51tW-lZ1iKL._AC_UL900_SR900,600_.jpg",,-72.3404255319149,-6.453694740238787,-2.2727272727272845,33.33333333333333,False,False,active
sporting-goods/19450136011,2025-11-01,44,14,B0006VORDY,Camp Chef EX60LW Explorer 2 Burner Outdoor Camping Modular Cooking Stove,159.99,4.7,9373,https://www.amazon.com/dp/B0006VORDY,"https://images-na.ssl-images-amazon.com/images/I/71loHxug5jL._AC_UL900_SR900,600_.jpg",,-12.5,6.6671111407427155,0.0,0.2245508982035928,False,False,active
sporting-goods/19450136011,2025-11-01,44,15,B0BQDW6628,"VESTA Self-Powered Camping Indoor/Outdoor Heater & Stove (Compact, Off-Grid, Emergency)",129.95,4.4,717,https://www.amazon.com/dp/B0BQDW6628,"https://images-na.ssl-images-amazon.com/images/I/61hA4u3PdqL._AC_UL900_SR900,600_.jpg",,-55.88235294117647,-5.689817838740114,0.0,1.4144271570014144,False,False,active
sporting-goods/19450136011,2025-11-01,44,16,B07J1LH4L5,"Sterno Foldable Portable Camping Stove - Easy-to-Assemble Outdoor Cooking Stove for Camping, Picnics, Tailgating & Emergencie",12.98,4.6,1244,https://www.amazon.com/dp/B07J1LH4L5,"https://images-na.ssl-images-amazon.com/images/I/714kc6U0rjL._AC_UL900_SR900,600_.jpg",,-27.27272727272727,52.16881594372803,0.0,1.5510204081632653,False,False,active
sporting-goods/19450136011,2025-11-01,44,17,B019GPHR64,Jetboil Genesis Basecamp Backpacking and Camping Stove Cooking System with Camping Cookware,269.97,4.6,661,https://www.amazon.com/dp/B019GPHR64,"https://images-na.ssl-images-amazon.com/images/I/61EdDispI5L._AC_UL900_SR900,600_.jpg",,-72.58064516129032,-26.205445003280108,0.0,2.1638330757341575,False,False,active
sporting-goods/19450136011,2025-11-01,44,18,B09HN1YW6V,"Coleman Triton+ 2-Burner Propane Camping Stove with InstaStart Ignition, Portable Camping Cooktop with 2 Adjustable Burners &",108.51,4.7,984,https://www.amazon.com/dp/B09HN1YW6V,"https://images-na.ssl-images-amazon.com/images/I/71XpkqycxmL._AC_UL900_SR900,600_.jpg",,50.0,0.2031581863514626,0.0,4.1269841269841265,False,False,active
sporting-goods/19450136011,2025-11-01,44,19,B0829RKQXZ,"Odoland 3500W/6800W Windproof Camp Stove Camping Gas Stove with Fuel Canister Adapter, Piezo Ignition, Carry Case, Portable C",23.99,4.4,2356,https://www.amazon.com/dp/B0829RKQXZ,"https://images-na.ssl-images-amazon.com/images/I/71344JlsqaL._AC_UL900_SR900,600_.jpg",,5.555555555555555,25.013027618551316,0.0,0.7698887938408896,False,False,active
sporting-goods/19450136011,2025-11-01,44,20,B09M2LDCXF,"SHINESTAR Dual Fuel Stove with Butane & Propane Compatibility, Portable Camping Stove for Outdoor Cooking, Propane Adapter Ho",33.99,4.4,1245,https://www.amazon.com/dp/B09M2LDCXF,"https://images-na.ssl-images-amazon.com/images/I/71TkKuUXo-L._AC_UL900_SR900,600_.jpg",,17.647058823529413,-2.8579594169762785,0.0,2.722772277227723,False,False,active
sporting-goods/19450136011,2025-11-01,44,21,B0C8J5XFVR,"Stove Windscreen, 16 Plates Aluminum Stove Windshield with Drawstring Bag, for Camping, Butane Stoves",8.99,4.3,2059,https://www.amazon.com/dp/B0C8J5XFVR,"https://images-na.ssl-images-amazon.com/images/I/61CDrvr9qNL._AC_UL900_SR900,600_.jpg",,-22.22222222222222,-10.01001001001001,0.0,2.132936507936508,False,False,active
sporting-goods/19450136011,2025-11-01,44,22,B0C8MX8HYQ,"Propane Cylinder Top Stove with Adjustable Burner, Portable Camping/Backpacking Cooker 10000BTU,Camping Stove Propane,Single ",24.99,4.5,575,https://www.amazon.com/dp/B0C8MX8HYQ,"https://images-na.ssl-images-amazon.com/images/I/716W0WNv7qL._AC_UL900_SR900,600_.jpg",,15.789473684210526,0.0,0.0,8.082706766917292,False,False,active
sporting-goods/19450136011,2025-11-01,44,23,B0DHKVPYDS,"OGERY 2-Burner Foldable Camping Stove with Griddle (Textured & Smooth) and Carrying Bag, Portable Propane Camp Stove with 2 A",59.99,4.2,239,https://www.amazon.com/dp/B0DHKVPYDS,"https://images-na.ssl-images-amazon.com/images/I/712-NSpfnxL._AC_UL900_SR900,600_.jpg",,9.523809523809524,-9.748758838573789,0.0,5.286343612334802,False,False,active
sporting-goods/19450136011,2025-11-01,44,24,B0B9T843BT,Vivicreate 2 Burner Propane Gas Stove Outdoor Cooking Portable Double Burner Propane Cooktop Burners for Camping BBQ Patio Fr,46.37,4.3,408,https://www.amazon.com/dp/B0B9T843BT,"https://images-na.ssl-images-amazon.com/images/I/81goVhLSZxL._AC_UL900_SR900,600_.jpg",,-4.0,0.0,2.3809523809523725,6.806282722513089,False,False,active
sporting-goods/19450136011,2025-11-01,44,25,B00079YTS8,"Coghlan's Emergency Stove - Lightweight, Portable Camping Stove for Backpacking, Survival, and Outdoor Cooking - Foldable Des",9.99,4.5,2211,https://www.amazon.com/dp/B00079YTS8,"https://images-na.ssl-images-amazon.com/images/I/61Gj8mHel6L._AC_UL900_SR900,600_.jpg",,-16.666666666666664,11.123470522803114,0.0,0.5457025920873124,False,False,active
sporting-goods/19450136011,2025-11-01,44,26,B0DQPPP4FJ,"Bestfire 2 Burner Camping Stove with Windpanel& Side Shelves, Bag, Auto Ignition Button,Regulator,150,000 BTU Camping Stove P",97.99,4.5,195,https://www.amazon.com/dp/B0DQPPP4FJ,"https://images-na.ssl-images-amazon.com/images/I/71sHQdb29CL._AC_UL900_SR900,600_.jpg",,73.33333333333333,2.0304039983340156,0.0,21.11801242236025,False,False,active
sporting-goods/19450136011,2025-11-01,44,27,B07SM22XLM,"ARC 55,000BTU Propane Burner Camping Stove,Outdoor Gas Stove Burner Cooker for Cooking for Turkey Fry,Homebrewing,Crawfish Bo",64.99,4.6,715,https://www.amazon.com/dp/B07SM22XLM,"https://images-na.ssl-images-amazon.com/images/I/716pLlhG7LL._AC_UL900_SR900,600_.jpg",,-51.78571428571429,0.0,0.0,3.025936599423631,False,False,active
sporting-goods/19450136011,2025-11-01,44,28,B07YXZB8F5,Fire-Maple Fixed Star X2 Backpacking and Camping Stove System Outdoor Propane Camp Cooking Gear Portable Pot Jet Burner Set I,60.31,4.6,1778,https://www.amazon.com/dp/B07YXZB8F5,"https://images-na.ssl-images-amazon.com/images/I/71qq0CY6t1L._AC_UL900_SR900,600_.jpg",,-3.4482758620689653,-14.996476391825228,0.0,1.7744705208929592,False,False,active
sporting-goods/19450136011,2025-11-01,44,29,B07NZ5PGZB,"ROVSUN 2 Burner Outdoor Propane Gas Stove 150,000 BTU High Pressure Stand Cooker for Backyard Cooking Camping Home Brewing Ca",78.31,4.5,1183,https://www.amazon.com/dp/B07NZ5PGZB,"https://images-na.ssl-images-amazon.com/images/I/61kwR0RBJZL._AC_UL900_SR900,600_.jpg",,26.08695652173913,10.001404691670185,0.0,1.7196904557179709,False,False,active
sporting-goods/19450136011,2025-11-01,44,30,B0CHV6TN2X,"Hot Tent Stove,AVOFOREST Wood Burning Stove,Small Wood Stove with 7 Stainless Chimney Pipes for Outdoor Heating & Cooking, Ic",109.99,4.2,194,https://www.amazon.com/dp/B0CHV6TN2X,"https://images-na.ssl-images-amazon.com/images/I/71JtnjLbp3L._AC_UL900_SR900,600_.jpg",,-52.38095238095239,10.001000100010002,0.0,8.379888268156424,False,False,active
sporting-goods/19450136011,2025-11-01,44,31,B09RN22HDQ,"GasOne 15,000 BTU Propane or Butane Stove Dual Fuel Stove Portable Camping Stove - Patented - with Carrying Case Great for Em",56.94,4.6,606,https://www.amazon.com/dp/B09RN22HDQ,"https://images-na.ssl-images-amazon.com/images/I/615GmKm7tiL._AC_UL900_SR900,600_.jpg",,-20.51282051282051,-5.084180696782805,0.0,1.6778523489932886,False,False,active
sporting-goods/19450136011,2025-11-01,44,32,B0CMYWPXJM,Vivicreate Cast Iron Propane Gas Stove Double Burner Heavy Duty Portable Removable Outdoor Cooker 200LB Support High Heat for,38.99,4.2,133,https://www.amazon.com/dp/B0CMYWPXJM,"https://images-na.ssl-images-amazon.com/images/I/71wGHsDvRpL._AC_UL900_SR900,600_.jpg",,-61.44578313253012,0.0,0.0,18.75,False,False,active
sporting-goods/19450136011,2025-11-01,44,33,B0B14K3W4L,"US Stove Company BSK2000 Heavy Duty Camp Stove Kit, Black, Medium",78.99,4.7,310,https://www.amazon.com/dp/B0B14K3W4L,"https://images-na.ssl-images-amazon.com/images/I/714octA1ScL._AC_UL900_SR900,600_.jpg",,,,,,True,False,new
sporting-goods/19450136011,2025-11-01,44,34,B0B5BC3CC4,GasOne B-5200K Outdoor Cooker with High Pressure Steel Braided Hose Propane Burner Camp Stove,54.99,4.7,1039,https://www.amazon.com/dp/B0B5BC3CC4,"https://images-na.ssl-images-amazon.com/images/I/61iLLYXMSFL._AC_UL900_SR900,600_.jpg",,-34.61538461538461,0.0,2.1739130434782727,2.66798418972332,False,False,active
sporting-goods/19450136011,2025-11-01,44,35,B09HMZH8Z6,"Coleman Classic 1-Burner Butane Stove, Portable Camping Cooktop with Carry Case & InstaStart Ignition, Adjustable Burner with",43.22,4.6,1815,https://www.amazon.com/dp/B09HMZH8Z6,"https://images-na.ssl-images-amazon.com/images/I/61b-Kz+go7L._AC_UL900_SR900,600_.jpg",,75.0,-4.990107715981542,0.0,1.001669449081803,False,False,active
sporting-goods/19450136011,2025-11-01,44,36,B00NNMF70U,BRS Outdoor BRS-3000T Ultra-Light Titanium Alloy Miniature Portable Picnic Camping Gas Cooking Stove Portable Ultralight Burn,16.89,4.5,3797,https://www.amazon.com/dp/B00NNMF70U,"https://images-na.ssl-images-amazon.com/images/I/61sUbl+w7iL._AC_UL900_SR900,600_.jpg",,38.46153846153847,0.0,0.0,0.29054410987849977,False,False,active
sporting-goods/19450136011,2025-11-01,44,37,B0009PUR5E,"Coleman BottleTop Propane Stove with Adjustable Burner, Portable Camping/Backpacking Cooker with 7650 BTUs of Power for Campi",46.55,4.7,7059,https://www.amazon.com/dp/B0009PUR5E,"https://images-na.ssl-images-amazon.com/images/I/71urdCM7LAL._AC_UL900_SR900,600_.jpg",,0.0,-3.0006251302354756,0.0,0.18450184501845018,False,False,active
